id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-15;13.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-16;12.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-17;14.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-18;15.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-19;13.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-21;11.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-22;11.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-23;15.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-24;12.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-25;11.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-26;11.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-27;17.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-02-28;15.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-01;19.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-02;22.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-03;29.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-04;31.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-05;32.70000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-06;26.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-07;22.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-08;19.299999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-09;19.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-10;22.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-11;25.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-12;30.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-13;49.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-14;45.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-15;49.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-16;52.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-17;50.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-18;46.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-19;44.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-20;42.70000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-21;38.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-22;28.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-23;28.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-24;24.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-25;32.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-26;28.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-27;26.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-29;23.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-30;21.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-03-31;41.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-01;50.900001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-02;51.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-03;50.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-04;53.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-05;52.900001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-06;49.29999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-07;46.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-08;43.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-09;40.70000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-10;33.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-11;36.29999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-12;35.29999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-13;40.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-14;33.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-15;35.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-16;30.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-17;26.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-18;29.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-19;23.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-20;21.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-21;20.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-22;20.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-23;28.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-24;33.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-25;34.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-26;34.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-27;29.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-28;32.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-29;26.299999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-04-30;23.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-01;23.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-02;19.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-03;18.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-04;20.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-05;20.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-06;20.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-07;20.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-08;19.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-09;17.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-10;16.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-11;16.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-12;16.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-13;16.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-14;17.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-15;16.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-16;15.199999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-17;14.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-18;13.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-19;12.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-20;11.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-21;10.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-22;10.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-23;10.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-24;9.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-25;10.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-26;9.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-27;9.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-28;9.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-29;9.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-30;18.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-05-31;33.29999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-01;40.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-02;49.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-03;63.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-04;58.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-05;57.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-06;58.70000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-07;71.4000015258789;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-08;76.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-09;83.9000015258789;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-10;105.69999694824219;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-11;91.30000305175781;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-12;85.5999984741211;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-13;79.80000305175781;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-14;73.5999984741211;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-15;71.19999694824219;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-16;67.5999984741211;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-17;59.900001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-18;65.69999694824219;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-19;58.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-20;52.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-21;51.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-22;46.20000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-23;42.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-24;38.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-25;35.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-26;32.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-27;29.299999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-28;26.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-29;26.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-06-30;24.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-01;23.799999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-02;23.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-03;22.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-04;20.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-05;19.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-06;18.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-07;18.299999237060547;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-08;17.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-09;17.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-10;16.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-11;16.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-12;16.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-13;16.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-14;16.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-15;15.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-16;15.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-17;15.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-18;15.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-19;20.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-20;23.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-21;23.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-22;22.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-23;22.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-24;19.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-25;17.200000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-26;15.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-27;14.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-28;13.300000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-29;11.399999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-30;12.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-07-31;11.899999618530273;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-01;11.800000190734863;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-02;11.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-03;11.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-04;11.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-05;11.699999809265137;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-06;10.100000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-07;13.600000381469727;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-08;29.700000762939453;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-09;40.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-10;63.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-11;55.099998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-12;49.20000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-13;47.29999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-14;46.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-15;42.900001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-16;41.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-17;55.70000076293945;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-18;82.80000305175781;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-19;77.4000015258789;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-20;70.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-21;67.0;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-22;60.5;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-23;61.400001525878906;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-24;61.79999923706055;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-25;60.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-26;54.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-27;48.599998474121094;
64480995;MANZANILHA MONTANTE;-24.5250;-50.4720;RIO IAPO;BACIA DO RIO PARANAPANEMA;2022-08-28;44.099998474121094;
