id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-07;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-08;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-09;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-10;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-11;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-12;0.800000011920929;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-13;0.8999999761581421;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-14;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-15;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-16;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-17;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-18;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-19;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-20;1.899999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-21;1.7999999523162842;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-22;2.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-23;2.0999999046325684;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-24;1.7999999523162842;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-25;1.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-26;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-27;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-28;1.2999999523162842;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-29;1.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-06-30;1.600000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-01;1.7000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-02;1.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-03;1.399999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-04;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-05;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-06;0.8999999761581421;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-07;0.800000011920929;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-08;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-09;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-10;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-11;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-12;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-13;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-14;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-15;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-16;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-17;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-18;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-19;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-20;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-21;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-22;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-23;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-24;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-25;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-26;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-27;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-28;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-29;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-30;0.800000011920929;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-07-31;0.8999999761581421;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-01;0.8999999761581421;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-02;0.800000011920929;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-03;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-04;0.699999988079071;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-05;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-06;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-07;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-08;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-09;0.6000000238418579;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-10;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-11;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-12;0.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-13;1.899999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-14;12.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-15;16.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-16;10.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-17;7.400000095367432;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-18;5.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-19;4.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-20;3.4000000953674316;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-21;2.9000000953674316;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-22;2.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-23;2.0999999046325684;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-24;1.899999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-25;1.7000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-26;1.600000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-27;1.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-28;1.399999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-29;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-30;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-08-31;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-01;0.8999999761581421;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-02;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-03;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-04;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-05;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-06;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-07;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-08;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-09;1.2999999523162842;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-10;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-11;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-12;1.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-13;1.100000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-14;2.0999999046325684;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-15;6.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-16;9.600000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-17;8.899999618530273;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-18;10.399999618530273;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-19;8.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-20;6.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-21;4.800000190734863;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-22;3.700000047683716;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-23;3.0999999046325684;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-24;2.700000047683716;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-25;2.299999952316284;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-26;2.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-27;1.7999999523162842;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-28;1.600000023841858;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-29;1.399999976158142;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-09-30;1.2000000476837158;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-01;2.799999952316284;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-02;10.600000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-03;57.599998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-04;184.60000610351562;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-05;101.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-06;51.099998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-07;61.70000076293945;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-08;65.9000015258789;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-09;50.400001525878906;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-10;68.4000015258789;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-11;59.099998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-12;40.20000076293945;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-13;28.399999618530273;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-14;29.600000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-15;68.80000305175781;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-16;177.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-17;94.19999694824219;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-18;74.19999694824219;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-19;53.400001525878906;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-20;42.79999923706055;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-21;32.599998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-22;24.700000762939453;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-23;23.700000762939453;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-24;113.0999984741211;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-25;86.30000305175781;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-26;51.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-27;35.599998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-28;26.100000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-29;23.200000762939453;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-30;46.900001525878906;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-10-31;34.900001525878906;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-01;33.599998474121094;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-02;27.299999237060547;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-03;20.799999237060547;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-04;16.600000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-05;13.800000190734863;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-06;16.799999237060547;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-07;13.399999618530273;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-08;11.899999618530273;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-09;13.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-10;11.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-11;11.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-12;9.600000381469727;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-13;8.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-14;7.099999904632568;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-15;6.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-16;5.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-17;5.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-18;5.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-19;9.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-20;9.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-21;7.099999904632568;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-22;5.900000095367432;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-23;4.900000095367432;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-24;4.199999809265137;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-25;3.700000047683716;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-26;3.799999952316284;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-27;3.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-28;3.4000000953674316;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-29;3.299999952316284;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-11-30;3.0;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-12-01;2.700000047683716;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-12-02;2.5;
65970001;PORTO SANTO ANTONIO-SIMEPAR;-25.3942;-53.1042;RIO GUARANI;BACIA DO RIO PARANA;2021-12-03;2.200000047683716;
