id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-16;4.46999979019165;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-17;3.940000057220459;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-18;3.490000009536743;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-19;3.4200000762939453;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-20;3.2699999809265137;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-21;3.2200000286102295;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-22;3.450000047683716;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-23;4.159999847412109;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-24;5.570000171661377;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-25;4.940000057220459;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-26;4.559999942779541;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-27;4.139999866485596;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-28;3.8299999237060547;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-29;3.509999990463257;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-09-30;3.319999933242798;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-01;3.0899999141693115;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-02;2.9200000762939453;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-03;2.759999990463257;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-04;2.5999999046325684;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-05;2.490000009536743;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-06;2.3499999046325684;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-07;2.2799999713897705;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-08;2.200000047683716;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-09;2.109999895095825;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-10;2.1600000858306885;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-11;2.0999999046325684;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-12;2.1600000858306885;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-13;2.430000066757202;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-14;2.690000057220459;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-15;2.759999990463257;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-16;3.359999895095825;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-17;2.9800000190734863;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-18;2.9100000858306885;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-19;3.7799999713897705;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-20;5.380000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-21;4.960000038146973;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-22;5.199999809265137;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-23;7.380000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-24;6.420000076293945;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-25;8.25;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-26;7.900000095367432;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-27;12.920000076293945;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-28;11.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-29;7.199999809265137;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-30;6.320000171661377;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-10-31;7.5;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-01;45.2599983215332;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-02;14.369999885559082;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-03;8.4399995803833;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-04;7.239999771118164;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-05;7.110000133514404;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-06;6.079999923706055;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-07;5.559999942779541;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-08;5.329999923706055;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-09;5.190000057220459;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-10;5.019999980926514;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-11;5.059999942779541;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-12;6.210000038146973;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-13;6.079999923706055;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-14;5.96999979019165;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-15;6.929999828338623;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-16;8.630000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-17;7.25;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-18;6.739999771118164;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-19;15.260000228881836;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-20;15.170000076293945;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-21;9.350000381469727;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-22;7.289999961853027;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-23;7.119999885559082;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-24;8.550000190734863;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-25;7.130000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-26;6.480000019073486;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-27;6.03000020980835;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-28;5.53000020980835;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-29;5.090000152587891;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-11-30;4.789999961853027;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-01;4.570000171661377;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-02;7.71999979019165;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-03;10.380000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-04;7.110000133514404;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-05;6.710000038146973;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-06;10.880000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-07;14.640000343322754;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-08;12.930000305175781;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-09;18.270000457763672;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-10;20.209999084472656;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-11;21.209999084472656;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-12;31.020000457763672;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-13;30.940000534057617;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-14;17.110000610351562;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-15;13.079999923706055;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-16;10.399999618530273;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-17;12.420000076293945;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-18;11.199999809265137;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-19;10.380000114440918;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-20;22.360000610351562;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-21;25.8799991607666;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-22;18.25;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-23;13.600000381469727;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-24;18.950000762939453;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-25;50.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-26;70.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-27;70.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-28;50.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-29;35.66999816894531;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-30;36.0;
60110000;ABADIA DOS DOURADOS;-18.5611;-47.4639;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-12-31;18.8799991607666;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-01;9.380000114440918;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-02;10.09000015258789;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-03;10.779999732971191;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-04;37.43000030517578;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-05;31.020000457763672;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-06;16.139999389648438;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-07;12.319999694824219;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-08;11.949999809265137;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-09;12.329999923706055;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-10;11.359999656677246;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-11;11.6899995803833;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-12;10.729999542236328;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-13;9.789999961853027;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-14;8.789999961853027;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-15;8.9399995803833;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-16;8.949999809265137;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-17;9.119999885559082;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-18;9.979999542236328;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-19;21.43000030517578;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-20;18.190000534057617;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-21;20.850000381469727;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-22;38.2599983215332;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-23;40.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-24;50.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-25;80.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-26;120.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-27;100.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-28;80.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-29;120.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-30;90.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-01-31;80.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-01;79.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-02;65.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-03;60.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-04;55.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-05;50.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-06;45.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-07;50.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-08;70.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-09;60.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-10;56.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-11;52.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-12;49.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-13;47.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-14;45.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-15;48.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-16;47.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-17;45.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-18;50.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-19;55.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-20;52.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-21;70.41999816894531;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-22;39.790000915527344;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-23;30.440000534057617;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-24;73.7300033569336;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-25;76.25;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-26;53.7400016784668;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-27;130.10000610351562;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-28;162.1999969482422;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-02-29;167.0;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-01;110.9000015258789;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-02;123.5999984741211;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-03;107.80000305175781;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-04;74.5199966430664;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-05;60.689998626708984;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-06;61.31999969482422;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-07;55.189998626708984;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-08;52.41999816894531;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-09;47.630001068115234;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-10;45.380001068115234;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-11;40.75;
60110001;EMBORCAÇÃO ABADIA DOS DOURADOS;-18.4914;-47.4067;RIO DOURADOS;BACIA DO RIO PARANAIBA;2020-03-12;39.060001373291016;
