id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-08;402.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-09;409.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-10;455.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-11;546.2899780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-12;626.7899780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-13;697.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-14;753.0399780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-15;780.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-16;761.9199829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-17;703.2100219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-18;672.9600219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-19;658.9199829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-20;633.1699829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-21;591.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-22;544.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-23;514.2100219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-24;503.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-25;497.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-26;476.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-27;497.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-28;514.7100219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-29;553.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-30;604.3300170898438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-05-31;642.5800170898438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-01;658.6699829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-02;667.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-03;671.2100219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-04;679.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-05;691.7899780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-06;672.7899780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-07;623.8300170898438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-08;594.8300170898438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-09;582.1699829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-10;571.8300170898438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-11;552.0399780273438;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-12;530.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-13;510.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-14;491.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-15;481.0400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-16;476.0;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-17;472.0400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-18;472.7900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-19;468.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-20;468.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-21;463.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-22;459.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-23;460.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-24;457.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-25;449.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-26;451.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-27;448.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-28;436.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-29;438.7900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-06-30;460.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-01;447.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-02;424.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-03;422.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-04;415.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-05;410.7900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-06;414.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-07;404.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-08;409.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-09;407.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-10;407.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-11;407.0;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-12;404.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-13;397.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-14;396.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-15;395.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-16;387.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-17;401.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-18;408.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-19;415.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-20;414.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-21;406.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-22;401.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-23;398.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-24;395.5400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-25;391.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-26;391.5400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-27;384.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-28;385.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-29;379.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-30;376.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-07-31;375.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-01;374.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-02;372.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-03;371.5400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-04;370.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-05;366.7900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-06;367.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-07;363.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-08;355.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-09;357.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-10;342.5400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-11;371.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-12;391.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-13;381.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-14;369.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-15;359.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-16;368.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-17;407.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-18;427.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-19;461.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-20;447.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-21;451.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-22;436.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-23;473.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-24;461.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-25;414.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-26;399.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-27;379.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-28;369.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-29;360.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-30;366.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-08-31;443.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-01;481.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-02;484.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-03;479.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-04;455.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-05;442.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-06;474.0400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-07;518.9600219726562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-08;531.4199829101562;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-09;523.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-10;480.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-11;458.0;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-12;418.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-13;393.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-14;380.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-15;369.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-16;344.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-17;343.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-18;388.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-19;364.5400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-20;335.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-21;351.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-22;372.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-23;364.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-24;346.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-25;342.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-26;344.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-27;334.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-28;331.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-29;328.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-09-30;324.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-01;325.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-02;316.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-03;325.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-04;313.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-05;335.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-06;355.0400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-07;389.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-08;422.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-09;406.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-10;375.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-11;351.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-12;330.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-13;335.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-14;342.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-15;378.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-16;440.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-17;458.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-18;445.1300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-19;422.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-20;404.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-21;407.0;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-22;456.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-23;471.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-24;433.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-25;407.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-26;392.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-27;446.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-28;490.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-29;511.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-30;485.0400085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-10-31;445.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-01;444.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-02;432.9599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-03;413.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-04;400.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-05;421.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-06;406.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-07;387.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-08;374.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-09;352.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-10;343.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-11;342.8299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-12;376.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-13;359.75;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-14;362.2900085449219;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-15;367.0;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-16;360.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-17;357.6700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-18;343.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-19;329.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-20;320.5799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-21;314.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-22;313.25;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-23;295.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-24;309.8800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-25;305.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-26;298.3800048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-27;324.2099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-28;328.5;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-29;347.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-11-30;342.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-01;346.1700134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-02;325.4599914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-03;359.9200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-04;364.3299865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-05;367.7099914550781;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-06;368.4200134277344;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-07;378.6300048828125;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-08;382.0799865722656;
63968000;FAZENDA BURITI;-21.7733;-52.8678;RIO PARDO;BACIA DO RIO PARANA;2016-12-09;410.75;
