id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-23;194.60000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-24;193.92999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-25;194.39999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-26;193.42999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-27;193.77000427246094;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-28;197.3300018310547;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-29;196.47000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-30;193.10000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-07-31;187.52999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-01;184.97000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-02;186.52999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-03;186.8000030517578;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-04;186.07000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-05;185.27000427246094;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-06;184.39999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-07;185.5;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-08;184.3300018310547;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-09;181.92999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-10;181.57000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-11;178.6300048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-12;179.1699981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-13;176.72999572753906;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-14;172.47000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-15;168.3699951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-16;167.8699951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-17;169.02999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-18;167.3000030517578;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-19;167.5;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-20;168.47000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-21;169.97000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-22;168.60000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-23;164.57000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-24;161.8000030517578;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-25;158.97000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-26;156.0;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-27;153.10000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-28;153.92999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-29;153.1699981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-30;151.10000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-08-31;144.6999969482422;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-01;139.6699981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-02;137.1699981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-03;134.92999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-04;130.6999969482422;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-05;130.0;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-06;125.33000183105469;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-07;127.06999969482422;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-08;122.37000274658203;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-09;119.66999816894531;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-10;118.37000274658203;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-11;113.93000030517578;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-12;110.02999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-13;121.08000183105469;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-14;138.49000549316406;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-15;170.75;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-16;176.5800018310547;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-17;191.97999572753906;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-18;197.91000366210938;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-19;216.55999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-20;219.8800048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-21;221.0;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-22;215.33999633789062;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-23;211.1300048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-24;206.42999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-25;190.8300018310547;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-26;181.05999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-27;170.5399932861328;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-28;167.63999938964844;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-29;163.02999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-09-30;161.9199981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-01;164.57000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-02;170.14999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-03;175.27999877929688;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-04;178.19000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-05;177.6999969482422;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-06;173.94000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-07;175.1300048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-08;177.80999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-09;175.11000061035156;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-10;177.7100067138672;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-11;178.89999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-12;187.64999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-13;184.6199951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-14;180.47000122070312;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-15;177.94000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-16;178.6699981689453;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-17;182.24000549316406;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-18;196.91000366210938;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-19;215.32000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-20;232.89999389648438;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-21;238.30999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-22;241.35000610351562;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-23;238.6300048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-24;240.0800018310547;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-25;244.9600067138672;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-26;255.86000061035156;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-27;272.3699951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-28;281.8599853515625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-29;288.42999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-30;280.8299865722656;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-10-31;270.0299987792969;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-01;261.2300109863281;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-02;261.29998779296875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-03;264.3900146484375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-04;269.8900146484375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-05;267.67999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-06;267.1300048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-07;285.8999938964844;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-08;340.3800048828125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-09;425.489990234375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-10;482.30999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-11;493.3599853515625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-12;473.489990234375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-13;441.0799865722656;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-14;379.80999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-15;328.2699890136719;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-16;296.4200134277344;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-17;295.69000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-18;332.2799987792969;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-19;382.1400146484375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-20;395.1199951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-21;432.2099914550781;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-22;478.2300109863281;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-23;518.02001953125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-24;544.5;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-25;567.489990234375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-26;582.9299926757812;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-27;557.530029296875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-28;497.0199890136719;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-29;429.2900085449219;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-11-30;380.19000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-01;352.5899963378906;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-02;366.1600036621094;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-03;398.1700134277344;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-04;427.55999755859375;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-05;445.69000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-06;458.04998779296875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-07;462.5400085449219;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-08;438.9100036621094;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-09;407.1099853515625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-10;369.0;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-11;349.6499938964844;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-12;328.4599914550781;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-13;322.7799987792969;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-14;307.0400085449219;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-15;309.07000732421875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-16;312.4700012207031;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-17;320.6199951171875;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-18;318.3999938964844;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-19;301.0899963378906;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-20;278.7300109863281;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-21;250.44000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-22;250.44000244140625;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-23;217.67999267578125;
60805100;SÃO SIMÃO ABAIXO BARRA DO RIO VERDE;-18.0706;-50.1717;RIO DOS BOIS;BACIA DO RIO PARANAIBA;2018-12-24;212.72999572753906;
