id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-01-28;208.32000732421875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-01-29;196.49000549316406;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-01-30;184.3800048828125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-01-31;178.4199981689453;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-01;178.6300048828125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-02;180.9199981689453;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-03;180.64999389648438;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-04;176.5500030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-05;191.4600067138672;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-06;176.50999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-07;168.2100067138672;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-08;159.91000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-09;156.0;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-10;164.4600067138672;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-11;205.1199951171875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-12;236.50999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-13;216.25;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-14;188.85000610351562;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-15;161.2899932861328;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-16;148.42999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-17;155.8300018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-18;159.14999389648438;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-19;143.5;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-20;159.2100067138672;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-21;174.61000061035156;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-22;197.77999877929688;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-23;188.91000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-24;182.02999877929688;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-25;182.97000122070312;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-26;198.02000427246094;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-27;203.57000732421875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-02-28;184.4199981689453;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-01;175.22999572753906;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-02;163.08999633789062;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-03;163.8699951171875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-04;161.5800018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-05;165.6699981689453;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-06;195.5500030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-07;217.72999572753906;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-08;242.63999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-09;237.08999633789062;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-10;210.80999755859375;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-11;187.8300018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-12;182.17999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-13;201.35000610351562;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-14;201.41000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-15;192.0;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-16;213.5800018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-17;249.9600067138672;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-18;270.1300048828125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-19;278.7200012207031;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-20;273.2799987792969;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-21;264.1099853515625;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-22;258.8399963378906;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-23;236.91000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-24;217.64999389648438;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-25;199.75999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-26;180.3000030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-27;169.91000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-28;160.1300048828125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-29;148.6699981689453;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-30;139.92999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-03-31;139.00999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-01;134.50999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-02;129.17999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-03;143.8300018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-04;148.77000427246094;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-05;143.85000610351562;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-06;139.0500030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-07;133.0800018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-08;138.6300048828125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-09;139.72000122070312;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-10;148.50999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-11;145.39999389648438;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-12;157.86000061035156;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-13;178.19000244140625;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-14;186.92999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-15;190.5399932861328;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-16;182.17999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-17;165.0800018310547;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-18;150.32000732421875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-19;142.0399932861328;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-20;154.13999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-21;157.77999877929688;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-22;147.17999267578125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-23;151.3000030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-24;143.00999450683594;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-25;137.9499969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-26;109.5;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-27;95.18000030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-28;102.31999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-29;109.12999725341797;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-04-30;111.20999908447266;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-01;100.08000183105469;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-02;87.38999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-03;82.05000305175781;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-04;77.48999786376953;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-05;73.88999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-06;73.37999725341797;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-07;72.52999877929688;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-08;77.41000366210938;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-09;76.87999725341797;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-10;77.70999908447266;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-11;73.94000244140625;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-12;71.2699966430664;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-13;67.26000213623047;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-14;63.790000915527344;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-15;61.209999084472656;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-16;57.5;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-17;55.209999084472656;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-18;55.70000076293945;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-19;50.34000015258789;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-20;51.7400016784668;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-21;55.15999984741211;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-22;48.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-23;45.650001525878906;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-24;44.56999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-25;49.779998779296875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-26;46.93000030517578;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-27;45.27000045776367;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-28;44.939998626708984;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-29;44.13999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-30;45.060001373291016;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-05-31;47.459999084472656;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-01;46.2599983215332;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-02;51.31999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-03;52.91999816894531;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-04;47.97999954223633;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-05;43.779998779296875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-06;40.939998626708984;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-07;39.84000015258789;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-08;39.29999923706055;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-09;37.380001068115234;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-10;39.65999984741211;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-11;39.95000076293945;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-12;39.619998931884766;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-13;50.59000015258789;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-14;48.970001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-15;48.31999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-16;46.16999816894531;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-17;45.470001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-18;45.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-19;44.439998626708984;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-20;42.0099983215332;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-21;40.22999954223633;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-22;39.310001373291016;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-23;41.15999984741211;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-24;41.5099983215332;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-25;40.52000045776367;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-26;39.970001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-27;40.27000045776367;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-28;43.58000183105469;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-29;41.869998931884766;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-06-30;40.970001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-01;40.15999984741211;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-02;44.0;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-03;42.810001373291016;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-04;40.25;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-05;40.189998626708984;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-06;40.880001068115234;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-07;38.54999923706055;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-08;37.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-09;38.22999954223633;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-10;37.88999938964844;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-11;37.220001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-12;37.810001373291016;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-13;38.349998474121094;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-14;37.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-15;36.31999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-16;38.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-17;40.720001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-18;41.56999969482422;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-19;41.84000015258789;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-20;40.029998779296875;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-21;40.09000015258789;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-22;39.77000045776367;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-23;39.380001068115234;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-24;39.970001220703125;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-25;39.97999954223633;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-26;40.560001373291016;
60790001;SÃO SIMÃO RIO VERDÃO;-17.5408;-50.5556;RIO VERDE;BACIA DO RIO PARANAIBA;2023-07-27;41.34000015258789;
