id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-07-29;32.52000045776367;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-07-30;31.979999542236328;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-07-31;31.459999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-01;31.020000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-02;30.739999771118164;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-03;30.649999618530273;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-04;30.729999542236328;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-05;30.850000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-06;30.860000610351562;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-07;30.540000915527344;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-08;30.06999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-09;29.600000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-10;29.190000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-11;28.950000762939453;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-12;28.8700008392334;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-13;28.829999923706055;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-14;28.559999465942383;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-15;28.079999923706055;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-16;27.520000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-17;27.110000610351562;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-18;27.780000686645508;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-19;29.110000610351562;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-20;30.190000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-21;29.65999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-22;28.559999465942383;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-23;27.520000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-24;26.670000076293945;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-25;26.1299991607666;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-26;25.670000076293945;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-27;25.190000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-28;24.709999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-29;24.280000686645508;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-30;23.850000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-08-31;23.40999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-01;22.940000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-02;22.489999771118164;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-03;22.110000610351562;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-04;21.850000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-05;21.59000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-06;21.299999237060547;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-07;20.889999389648438;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-08;20.360000610351562;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-09;19.760000228881836;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-10;19.200000762939453;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-11;18.829999923706055;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-12;18.600000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-13;18.440000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-14;18.34000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-15;18.270000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-16;18.1299991607666;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-17;17.950000762939453;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-18;17.690000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-19;17.40999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-20;17.1200008392334;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-21;16.84000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-22;16.579999923706055;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-23;16.350000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-24;16.18000030517578;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-25;16.1299991607666;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-26;16.209999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-27;16.549999237060547;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-28;17.270000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-29;18.510000228881836;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-09-30;20.459999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-01;22.600000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-02;24.690000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-03;26.18000030517578;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-04;27.1299991607666;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-05;27.280000686645508;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-06;26.649999618530273;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-07;25.459999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-08;24.020000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-09;22.649999618530273;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-10;21.459999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-11;20.3700008392334;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-12;19.440000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-13;18.6299991607666;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-14;17.90999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-15;17.270000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-16;16.75;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-17;16.309999465942383;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-18;15.930000305175781;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-19;15.609999656677246;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-20;15.350000381469727;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-21;15.15999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-22;15.0600004196167;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-23;15.34000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-24;16.290000915527344;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-25;17.81999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-26;20.239999771118164;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-27;23.450000762939453;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-28;27.09000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-29;30.549999237060547;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-30;33.2599983215332;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-10-31;34.4900016784668;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-01;35.13999938964844;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-02;35.11000061035156;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-03;34.790000915527344;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-04;34.40999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-05;33.95000076293945;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-06;33.15999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-07;31.639999389648438;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-08;29.8700008392334;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-09;27.940000534057617;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-10;26.229999542236328;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-11;25.040000915527344;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-12;24.40999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-13;24.170000076293945;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-14;24.020000457763672;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-15;24.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-16;24.309999465942383;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-17;25.219999313354492;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-18;27.15999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-19;30.559999465942383;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-20;36.08000183105469;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-21;42.209999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-22;48.16999816894531;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-23;53.540000915527344;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-24;57.81999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-25;60.81999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-26;62.63999938964844;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-27;64.01000213623047;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-28;67.7300033569336;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-29;74.01000213623047;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-11-30;84.12000274658203;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-01;97.19000244140625;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-02;110.31999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-03;119.7699966430664;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-04;120.94000244140625;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-05;117.37999725341797;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-06;111.97000122070312;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-07;104.72000122070312;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-08;97.08999633789062;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-09;89.75;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-10;82.80000305175781;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-11;76.30000305175781;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-12;70.41000366210938;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-13;65.08000183105469;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-14;60.65999984741211;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-15;57.2599983215332;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-16;54.84000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-17;53.25;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-18;52.38999938964844;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-19;51.79999923706055;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-20;51.31999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-21;50.959999084472656;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-22;50.630001068115234;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-23;50.31999969482422;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-24;50.130001068115234;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-25;50.7400016784668;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-26;53.02000045776367;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-27;56.869998931884766;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-28;63.349998474121094;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-29;72.77999877929688;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-30;84.9000015258789;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2017-12-31;98.9000015258789;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-01;29.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-02;29.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-03;39.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-04;28.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-05;29.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-06;28.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-07;27.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-08;26.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-09;26.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-10;26.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-11;54.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-12;37.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-13;54.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-14;93.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-15;77.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-16;65.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-17;60.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2017-01-18;62.0;
